0.16522450745105743,0.07232584059238434,-0.842136561870575
-0.17968210577964783,0.037202853709459305,-0.8073285818099976
0.22099334001541138,-0.03771944344043732,-0.9001786708831787
-0.2074831873178482,-0.08210016787052155,-0.8743542432785034

0.016754962503910065,-0.15641316771507263,0.6802918910980225
0.02259655110538006,-0.1361744999885559,0.7153221964836121
0.023235203698277473,-0.1354232132434845,0.7160350680351257
0.023241780698299408,-0.13541468977928162,0.7161703109741211
-0.011310514062643051,-0.13830190896987915,0.7132274508476257
-0.010955099947750568,-0.13915753364562988,0.7137283086776733
-0.010877666063606739,-0.13861410319805145,0.7148087620735168
0.06590601801872253,-0.018135489895939827,0.6912556886672974
-0.08824080228805542,-0.04684523493051529,0.6875094175338745
0.03366721421480179,-0.11358895152807236,0.6506628394126892
-0.01095039676874876,-0.12075907737016678,0.6472596526145935
0.1465032547712326,-0.019991738721728325,0.5144587159156799
-0.16164632141590118,-0.07145772874355316,0.511673092842102
0.1645241379737854,-0.2705325186252594,0.4779193103313446
-0.1640622764825821,-0.33785611391067505,0.4904597997665405
0.1804020255804062,-0.4972122311592102,0.5397692918777466
-0.16100214421749115,-0.5636486411094666,0.5478433966636658
0.17507222294807434,-0.5422107577323914,0.533664345741272
-0.1568208783864975,-0.6138986349105835,0.5453165769577026
0.16399534046649933,-0.5540770888328552,0.5461429357528687
-0.14346586167812347,-0.6067625880241394,0.5582851767539978
0.17061379551887512,-0.508516252040863,0.5422494411468506
-0.14889852702617645,-0.5723356008529663,0.5473952889442444
0.11102332174777985,0.01571183279156685,-0.0019461597548797727
-0.11073946952819824,-0.014965925365686417,0.002179805189371109
0.12292023748159409,0.0018471134826540947,-0.4252759516239166
-0.15701429545879364,-0.03279691934585571,-0.3886648714542389
0.15507394075393677,0.0747322216629982,-0.7947911024093628
-0.1771862953901291,0.04049083963036537,-0.7615231275558472
0.16547490656375885,0.07141191512346268,-0.8421334624290466
-0.17919719219207764,0.037215977907180786,-0.8070646524429321
0.2215682864189148,-0.0381513312458992,-0.9002469778060913
-0.20717264711856842,-0.08176727592945099,-0.874300479888916

0.01644819788634777,-0.15706436336040497,0.680939793586731
0.022515852004289627,-0.13678675889968872,0.7159572839736938
0.023154931142926216,-0.1360284984111786,0.7166538834571838
0.02316104993224144,-0.13604292273521423,0.7167900800704956
-0.011443061754107475,-0.1386401653289795,0.7139661908149719
-0.011088915169239044,-0.13949571549892426,0.7144649028778076
-0.011005853302776814,-0.1389637142419815,0.7155399918556213
0.0662088692188263,-0.019049564376473427,0.6916937828063965
-0.08815883845090866,-0.046843256801366806,0.6882184147834778
0.03357941657304764,-0.11449538171291351,0.6512213349342346
-0.011122029274702072,-0.12127698957920074,0.6479260325431824
0.14718037843704224,-0.023489316925406456,0.5159364342689514
-0.1616043597459793,-0.07163693010807037,0.5138198137283325
0.17090624570846558,-0.27409371733665466,0.4895876348018646
-0.1693870574235916,-0.3392333388328552,0.5082092881202698
0.1804240196943283,-0.4971829354763031,0.5436071157455444
-0.1652858853340149,-0.563232421875,0.5542321801185608
0.17483757436275482,-0.542053759098053,0.5357586741447449
-0.16043122112751007,-0.6132543087005615,0.5490618348121643
0.16299399733543396,-0.5538793206214905,0.5471798777580261
-0.14463528990745544,-0.6064242124557495,0.5598533749580383
0.17052772641181946,-0.5084753632545471,0.5448881983757019
-0.15191364288330078,-0.5717859268188477,0.5518080592155457
0.110978864133358,0.015591268427670002,-0.0019566051196306944
-0.11069309711456299,-0.014846951700747013,0.0021882124710828066
0.1261744648218155,0.00033637622254900634,-0.4230472147464752
-0.1567567139863968,-0.032791636884212494,-0.3875165581703186
0.1596626341342926,0.07292347401380539,-0.7920671701431274
-0.17697690427303314,0.04049414023756981,-0.7574747800827026
0.17012332379817963,0.06972100585699081,-0.8393237590789795
-0.17892414331436157,0.037221509963274,-0.8027498126029968
0.2245207577943802,-0.039311930537223816,-0.897877037525177
-0.20402896404266357,-0.08119680732488632,-0.8706732988357544

0.017779972404241562,-0.16532166302204132,0.6828469634056091
0.02477540820837021,-0.14447516202926636,0.7176265716552734
0.025439860299229622,-0.1437213271856308,0.7183078527450562
0.025445809587836266,-0.14376519620418549,0.7184285521507263
-0.009340430609881878,-0.14597463607788086,0.7159955501556396
-0.008974900469183922,-0.14680059254169464,0.7165011167526245
-0.008875229395925999,-0.14630553126335144,0.7175639271736145
0.07065051794052124,-0.02642771601676941,0.6923417448997498
-0.08444222807884216,-0.051889799535274506,0.690091609954834
0.03510281443595886,-0.1232663094997406,0.6526578068733215
-0.009795553050935268,-0.12945236265659332,0.6498942375183105
0.1505448967218399,-0.034308210015296936,0.5192754864692688
-0.15999017655849457,-0.07985678315162659,0.5158305764198303
0.19038325548171997,-0.2859269976615906,0.5154443383216858
-0.17054446041584015,-0.35231882333755493,0.5192269086837769
0.1811496615409851,-0.49975264072418213,0.5508767366409302
-0.16529391705989838,-0.5695810914039612,0.5554465651512146
0.1745750606060028,-0.5434561371803284,0.538201093673706
-0.16021285951137543,-0.6186732649803162,0.5490960478782654
0.15957579016685486,-0.5546902418136597,0.5479975938796997
-0.1424456685781479,-0.6101481914520264,0.5593762993812561
0.17046576738357544,-0.5103550553321838,0.549659788608551
-0.15180480480194092,-0.577410101890564,0.5521222949028015
0.11087597906589508,0.015573556534945965,-0.0019567508716136217
-0.1105855405330658,-0.014828010462224483,0.0021863572765141726
0.12858502566814423,0.00030479146516881883,-0.4228552281856537
-0.1554577499628067,-0.032286081463098526,-0.38749080896377563
0.16990795731544495,0.07292490452528,-0.7917510271072388
-0.17446988821029663,0.042572516947984695,-0.7574019432067871
0.1816585659980774,0.06972220540046692,-0.8389530777931213
-0.176226407289505,0.03934108465909958,-0.8026964664459229
0.23931439220905304,-0.03936634212732315,-0.8968738913536072
-0.19954071938991547,-0.0779975950717926,-0.8706793785095215

0.02153642475605011,-0.1670776754617691,0.6873505115509033
0.028101615607738495,-0.1461317241191864,0.7219156622886658
0.02877684310078621,-0.14539264142513275,0.722597062587738
0.028795307502150536,-0.14541107416152954,0.7227094769477844
-0.006032336037606001,-0.148019477725029,0.7201669812202454
-0.005664449650794268,-0.14884306490421295,0.7206573486328125
-0.005526322405785322,-0.14832274615764618,0.7217273712158203
0.07313397526741028,-0.027977459132671356,0.6947007775306702
-0.08152861893177032,-0.054566822946071625,0.6921970844268799
0.0387088842689991,-0.12499629706144333,0.6563394069671631
-0.006024463567882776,-0.13153326511383057,0.653545081615448
0.15348532795906067,-0.03631386533379555,0.5207160115242004
-0.15834006667137146,-0.08289589732885361,0.5160623788833618
0.1882043331861496,-0.2898593246936798,0.5116263031959534
-0.16721270978450775,-0.35441726446151733,0.5153735280036926
0.18482859432697296,-0.5087401866912842,0.552989661693573
-0.16624534130096436,-0.573125958442688,0.5552535653114319
0.17868825793266296,-0.553068220615387,0.5400938987731934
-0.1631532907485962,-0.622925341129303,0.5491198897361755
0.16282029449939728,-0.5646402835845947,0.5485062003135681
-0.1447480320930481,-0.6148169040679932,0.5588753819465637
0.17320938408374786,-0.5195564031600952,0.5514525771141052
-0.15282635390758514,-0.5813837647438049,0.5520578026771545
0.1108732670545578,0.01532644871622324,-0.0019293150398880243
-0.11057969927787781,-0.014585093595087528,0.0021568492520600557
0.13670404255390167,-0.0021645473316311836,-0.42048412561416626
-0.15318003296852112,-0.030940910801291466,-0.3874511420726776
0.1845448911190033,0.07248890399932861,-0.7872704267501831
-0.1663399040699005,0.0451655350625515,-0.7571367621421814
0.19685199856758118,0.06945843994617462,-0.8343136310577393
-0.16707205772399902,0.0420621819794178,-0.8024334907531738
0.2523995339870453,-0.03943243995308876,-0.8942742347717285
-0.18980039656162262,-0.07162398844957352,-0.870685338973999

0.021511539816856384,-0.1666826605796814,0.6888754367828369
0.02806559018790722,-0.14582304656505585,0.7234106659889221
0.028740273788571358,-0.14508797228336334,0.7241129279136658
0.028758056461811066,-0.14509887993335724,0.7242158055305481
-0.0060671670362353325,-0.1477123200893402,0.7215403318405151
-0.00569983059540391,-0.14853739738464355,0.7220281362533569
-0.005563075188547373,-0.14801368117332458,0.7231136560440063
0.07329823821783066,-0.027752412483096123,0.6961786150932312
-0.08150025457143784,-0.054433297365903854,0.6935001015663147
0.038786765187978745,-0.12455004453659058,0.6579887866973877
-0.005977950990200043,-0.13111379742622375,0.6551026105880737
0.155031219124794,-0.03540097922086716,0.5220504403114319
-0.1583336442708969,-0.08272432535886765,0.5171048641204834
0.18704941868782043,-0.28851303458213806,0.5077763199806213
-0.16484683752059937,-0.35336700081825256,0.513004720211029
0.18655765056610107,-0.5108129382133484,0.5526742339134216
-0.17004995048046112,-0.5729805827140808,0.5551367998123169
0.18146489560604095,-0.5556058287620544,0.5400636196136475
-0.1709296703338623,-0.6233013868331909,0.5486392378807068
0.16585685312747955,-0.5675899982452393,0.5482231378555298
-0.15234693884849548,-0.6168978810310364,0.5567579865455627
0.1747778356075287,-0.5218285918235779,0.5513380765914917
-0.15709376335144043,-0.5819140076637268,0.5515704154968262
0.1110457330942154,0.01468503288924694,-0.0018652898725122213
-0.11073655635118484,-0.013918272219598293,0.0020935472566634417
0.13860273361206055,-0.006789985578507185,-0.4187891185283661
-0.15308400988578796,-0.030411457642912865,-0.3872208893299103
0.1838267296552658,0.07050874084234238,-0.7823895812034607
-0.16337880492210388,0.04542452469468117,-0.7561936974525452
0.1957801729440689,0.06780639290809631,-0.8293275237083435
-0.16364715993404388,0.04225592687726021,-0.8014857769012451
0.2508288025856018,-0.04151451215147972,-0.8917415738105774
-0.18951758742332458,-0.07058528065681458,-0.8696506023406982

0.022189555689692497,-0.17271725833415985,0.6889969110488892
0.02918447181582451,-0.15179826319217682,0.7234596014022827
0.02989189140498638,-0.15110069513320923,0.7241674661636353
0.02989238314330578,-0.15111102163791656,0.7242602705955505
-0.005113587249070406,-0.1539861112833023,0.7217243909835815
-0.00473624374717474,-0.1547534167766571,0.7222073674201965
-0.004594914615154266,-0.15423648059368134,0.7232917547225952
0.07484602928161621,-0.032229889184236526,0.6961722373962402
-0.08068439364433289,-0.05957475304603577,0.6942059397697449
0.03940614312887192,-0.12990079820156097,0.6581225991249084
-0.0055459970608353615,-0.1365775316953659,0.6554751992225647
0.1567230224609375,-0.03891764208674431,0.5239319801330566
-0.1583341807126999,-0.08841761946678162,0.5203773379325867
0.1939501315355301,-0.2909277081489563,0.5171958208084106
-0.1653837263584137,-0.36564984917640686,0.5288781523704529
0.1865028440952301,-0.5117468237876892,0.5525112152099609
-0.1735842078924179,-0.5922889113426208,0.555067241191864
0.17990459501743317,-0.5558439493179321,0.5365678071975708
-0.17471295595169067,-0.641525387763977,0.5445595979690552
0.16194070875644684,-0.5676111578941345,0.5431844592094421
-0.15365082025527954,-0.6363339424133301,0.5476449728012085
0.17391161620616913,-0.5224568247795105,0.5502724051475525
-0.15967123210430145,-0.6020359992980957,0.5493836402893066
0.11108187586069107,0.014685047790408134,-0.001798288431018591
-0.11076144874095917,-0.013913562521338463,0.002021089196205139
0.13939431309700012,-0.0066192070953547955,-0.41862064599990845
-0.1527433693408966,-0.029341446235775948,-0.3863018751144409
0.19121681153774261,0.06964974105358124,-0.7798124551773071
-0.16155365109443665,0.04750977084040642,-0.7538657188415527
0.2041630744934082,0.06670055538415909,-0.8265026211738586
-0.16210442781448364,0.044144947081804276,-0.7991266846656799
0.26130956411361694,-0.04269283264875412,-0.8886727094650269
-0.1900056153535843,-0.06699836254119873,-0.8665768504142761

0.02276952937245369,-0.18130260705947876,0.6879404783248901
0.029936110600829124,-0.16080023348331451,0.7223868370056152
0.03065950609743595,-0.1601494699716568,0.7231006026268005
0.0306568443775177,-0.16010606288909912,0.7231724858283997
-0.0044969310984015465,-0.16353867948055267,0.7207536697387695
-0.004107907880097628,-0.16429319977760315,0.7212311625480652
-0.003982927184551954,-0.16385944187641144,0.7223103642463684
0.07564002275466919,-0.039818283170461655,0.6956921219825745
-0.08024927973747253,-0.06881508231163025,0.6940522789955139
0.0399620495736599,-0.1378316879272461,0.6574506759643555
-0.0051068393513560295,-0.14494355022907257,0.6549702286720276
0.1582145392894745,-0.042378783226013184,0.5247876048088074
-0.1582975685596466,-0.10015737265348434,0.5205405354499817
0.20224949717521667,-0.2935558557510376,0.5183758735656738
-0.15833333134651184,-0.38090410828590393,0.5256285667419434
0.19134105741977692,-0.5161712169647217,0.5495644807815552
-0.17344307899475098,-0.6074502468109131,0.5444494485855103
0.1831657588481903,-0.5602132678031921,0.5308187007904053
-0.17444448173046112,-0.6572018265724182,0.5299456119537354
0.16296955943107605,-0.5711243748664856,0.5363295674324036
-0.15408901870250702,-0.6540351510047913,0.5291767120361328
0.1765294373035431,-0.5266742706298828,0.5460696816444397
-0.159481018781662,-0.618220865726471,0.5353550910949707
0.11116746068000793,0.014699745923280716,-0.0017125505255535245
-0.11084462702274323,-0.013919810764491558,0.0019345465116202831
0.13914167881011963,-0.004118982702493668,-0.41739848256111145
-0.15276604890823364,-0.028846271336078644,-0.3855399787425995
0.1899542659521103,0.07822374254465103,-0.7727159261703491
-0.16180996596813202,0.050676655024290085,-0.7516650557518005
0.20263808965682983,0.07572437077760696,-0.8188631534576416
-0.16233357787132263,0.047653812915086746,-0.7967343330383301
0.25829869508743286,-0.035592399537563324,-0.8819144368171692
-0.19039341807365417,-0.0641632154583931,-0.8651444315910339

0.022856472060084343,-0.18233931064605713,0.6806564927101135
0.03039192408323288,-0.16172859072685242,0.7151093482971191
0.031133772805333138,-0.16107524931430817,0.7157745361328125
0.031139973551034927,-0.16101112961769104,0.7158364653587341
-0.0041120899841189384,-0.16431182622909546,0.7142409086227417
-0.003703789785504341,-0.16507244110107422,0.7147405743598938
-0.0036035897210240364,-0.16467148065567017,0.7157816290855408
0.07697250694036484,-0.04064260050654411,0.6898523569107056
-0.07946275174617767,-0.06910743564367294,0.6906898021697998
0.04003825783729553,-0.13896852731704712,0.6508919596672058
-0.005083450581878424,-0.14592567086219788,0.6493538618087769
0.15863370895385742,-0.04472234100103378,0.522807776927948
-0.15803270041942596,-0.09932096302509308,0.5199475288391113
0.20827628672122955,-0.2998553514480591,0.5159865021705627
-0.1598977893590927,-0.3789982795715332,0.5232560038566589
0.19068902730941772,-0.5190374851226807,0.5382725596427917
-0.17431798577308655,-0.6033852100372314,0.5305750370025635
0.17938822507858276,-0.5626333355903625,0.5165448784828186
-0.1746937781572342,-0.6531041860580444,0.5141860842704773
